,Time,infragravity heights
4949,2021-04-30,7.624469195369061
4950,2021-05-01,7.238479274196327
4951,2021-05-02,8.278549547222662
4952,2021-05-03,8.542944933669057
4953,2021-05-04,6.008107467643304
4954,2021-05-05,5.621068789280322
4955,2021-05-06,5.607841016766333
4956,2021-05-07,5.571036417534644
4957,2021-05-08,6.270848814730731
4958,2021-05-09,5.330633588555831
4959,2021-05-10,5.863365931640996
4960,2021-05-11,6.901843391672621
4961,2021-05-12,6.488174684259939
4962,2021-05-13,5.773040120672099
4963,2021-05-14,5.578478787424586
4964,2021-05-15,6.802116389238903
4965,2021-05-16,7.54138432126736
4966,2021-05-17,7.286366203753961
4967,2021-05-18,8.16692923533769
4968,2021-05-19,8.850685307880655
4969,2021-05-20,10.309413223432285
4970,2021-05-21,10.714321076154956
4971,2021-05-22,10.057913933769887
4972,2021-05-23,8.425904013679562
4973,2021-05-24,7.37193832471546
4974,2021-05-25,6.1916747289284855
4975,2021-05-26,5.956564229849975
4976,2021-05-27,5.885384092293472
4977,2021-05-28,7.393638494605659
4978,2021-05-29,7.464314145325331
4979,2021-05-30,6.253730465141984
4980,2021-05-31,5.645751098075786
4981,2021-06-01,7.790710362360253
4982,2021-06-02,8.389877436836406
4983,2021-06-03,8.178079149908454
4984,2021-06-04,7.410957802222799
4985,2021-06-05,6.630141988709344
4986,2021-06-06,11.085031366841818
4987,2021-06-07,8.234837063169874
4988,2021-06-08,6.981194018167139
4989,2021-06-09,6.096075548437244
4990,2021-06-10,7.48437922058203
4991,2021-06-11,7.850120533548849
4992,2021-06-12,8.284241245665333
4993,2021-06-13,7.668490828738906
4994,2021-06-14,7.298953705043912
4995,2021-06-15,6.259626551173732
4996,2021-06-16,6.256274441298773
4997,2021-06-17,6.229671622202116
4998,2021-06-18,6.417211282678454
4999,2021-06-19,6.519419790138936
5000,2021-06-20,6.561445644173236
5001,2021-06-21,7.383231004615675
5002,2021-06-22,7.73741917011426
5003,2021-06-23,7.611840491506046
5004,2021-06-24,7.605904987705017
5005,2021-06-25,7.124911455689017
5006,2021-06-26,8.108023217837683
5007,2021-06-27,7.323726348137773
5008,2021-06-28,7.486175540609478
5009,2021-06-29,7.331992517415816
5010,2021-06-30,9.272400712667645
5011,2021-07-01,7.700824056604994
5012,2021-07-02,6.7285152410029685
5013,2021-07-03,7.100749618851172
5014,2021-07-04,8.099738020427994
5015,2021-07-05,8.627084458365035
5016,2021-07-06,8.729942218209855
5017,2021-07-07,7.312859565669149
5018,2021-07-08,7.833100559856004
5019,2021-07-09,8.02779647174847
5020,2021-07-10,8.448263961333115
5021,2021-07-11,9.197390014620499
5022,2021-07-12,9.633910146860906
5023,2021-07-13,10.320734468596223
5024,2021-07-14,9.012120977538489
5025,2021-07-15,7.9036047770082885
5026,2021-07-16,7.059626306121557
5027,2021-07-17,6.662309742729778
5028,2021-07-18,6.586820941492149
5029,2021-07-19,6.058079070297584
5030,2021-07-20,5.958661128944158
5031,2021-07-21,5.72871311682627
5032,2021-07-22,5.8220042890778165
5033,2021-07-23,5.767203066086539
5034,2021-07-24,6.466096609866865
5035,2021-07-25,7.040827955224556
5036,2021-07-26,6.731179006546206
5037,2021-07-27,6.931482484690255
5038,2021-07-28,5.936957945116861
5039,2021-07-29,18.96231949249651
5040,2021-07-30,5.486851751174275
5041,2021-07-31,5.898018070641418
5042,2021-08-01,6.135450119211647
5043,2021-08-02,6.3532357645168
5044,2021-08-03,6.853631969146886
5045,2021-08-04,6.610258615476252
5046,2021-08-05,6.400901092765569
5047,2021-08-06,5.718996274362076
5048,2021-08-07,5.790496239990512
5049,2021-08-08,6.29447192184963
5050,2021-08-09,6.898782907771487
5051,2021-08-10,6.980227006639671
5052,2021-08-11,7.819458620283814
5053,2021-08-12,7.23649312018808
5054,2021-08-13,17.311192164881877
5055,2021-08-14,10.46888251489865
5056,2021-08-15,7.613280222183815
5057,2021-08-16,6.530092220077533
5058,2021-08-17,6.5763080055858545
5059,2021-08-18,7.688718238560799
5060,2021-08-19,8.608856527016803
5061,2021-08-20,8.456361016898978
5062,2021-08-21,7.000461986235745
5063,2021-08-22,6.301736353775938
5064,2021-08-23,6.022208797555088
5065,2021-08-24,5.339520491310126
5066,2021-08-25,4.6017533031486915
5067,2021-08-26,4.859364269879466
5068,2021-08-27,5.62228495861354
5069,2021-08-28,6.727515277630285
5070,2021-08-29,6.037074782782744
5071,2021-08-30,5.762402772612961
5072,2021-08-31,5.272719102671193
5073,2021-09-01,5.548683001624727
5074,2021-09-02,5.59858394072601
5075,2021-09-03,5.34016280364679
5076,2021-09-04,5.93627517200795
5077,2021-09-05,6.2059272978145295
5078,2021-09-06,7.058219147371988
5079,2021-09-07,6.427840816803919
5080,2021-09-08,6.369868007779708
5081,2021-09-09,6.917677227045352
5082,2021-09-10,7.409822971152964
5083,2021-09-11,7.329903501491509
5084,2021-09-12,12.611514073040368
5085,2021-09-13,11.27530580235461
5086,2021-09-14,11.750129582838394
5087,2021-09-15,10.29014796214183
5088,2021-09-16,9.482263197125759
5089,2021-09-17,7.797123123490353
5090,2021-09-18,7.126626333053676
5091,2021-09-19,7.797565799957253
5092,2021-09-20,10.319482573672277
5093,2021-09-21,7.382456459888897
5094,2021-09-22,7.887686506909313
5095,2021-09-23,9.50399182713556
5096,2021-09-24,7.684296188513835
5097,2021-09-25,7.29406783043696
5098,2021-09-26,10.20643559212927
5099,2021-09-27,7.8886886190398045
5100,2021-09-28,22.4966522155182
5101,2021-09-29,12.828495852727754
5102,2021-09-30,8.130555615912654
5103,2021-10-01,10.836527820321583
5104,2021-10-02,11.541766248346104
5105,2021-10-03,13.399029368077727
5106,2021-10-04,12.054772885459041
5107,2021-10-05,11.115227627274678
5108,2021-10-06,8.081436215296307
5109,2021-10-07,7.964470254960727
5110,2021-10-08,7.054063465807489
5111,2021-10-09,6.32854497626433
5112,2021-10-10,6.4515340503930405
5113,2021-10-11,9.328921384895443
5114,2021-10-12,11.547389804593955
5115,2021-10-13,9.357874821721932
5116,2021-10-14,12.235400218668602
5117,2021-10-15,11.056053030822094
5118,2021-10-16,9.69564642891069
5119,2021-10-17,7.9849181986734
5120,2021-10-18,9.759240457764935
5121,2021-10-19,9.773338888428194
5122,2021-10-20,12.315648567950966
5123,2021-10-21,12.738712852683491
5124,2021-10-22,20.541433846833357
5125,2021-10-23,20.087135517385462
5126,2021-10-24,13.282243009581821
5127,2021-10-25,48.8560467694404
5128,2021-10-26,28.338814020480683
5129,2021-10-27,14.63894326667976
5130,2021-10-28,23.50922597900205
5131,2021-10-29,12.11924471109931
5132,2021-10-30,7.782577778085317
5133,2021-10-31,9.56190661070221
5134,2021-11-01,13.511402799209879
5135,2021-11-02,15.577831534147206
5136,2021-11-03,9.105511606330046
5137,2021-11-04,11.06789549629274
5138,2021-11-05,12.423359272204099
5139,2021-11-06,9.976051864198514
5140,2021-11-07,9.180765890563155
5141,2021-11-08,8.322102199796996
5142,2021-11-09,7.6013833884620965
5143,2021-11-10,15.007632131846115
5144,2021-11-11,8.597917587136488
5145,2021-11-12,6.315277306127662
5146,2021-11-13,8.814702980365675
5147,2021-11-14,7.7877668448209105
5148,2021-11-15,7.621101565668865
5149,2021-11-16,7.913773829775702
5150,2021-11-17,7.229650857794341
5151,2021-11-18,5.647400364577618
5152,2021-11-19,6.740129964099656
5153,2021-11-20,5.967151677886385
5154,2021-11-21,6.526764046364995
5155,2021-11-22,8.852813516645234
5156,2021-11-23,7.407585442608662
5157,2021-11-24,6.6019033141188705
5158,2021-11-25,8.273838764611947
5159,2021-11-26,13.643591789037911
5160,2021-11-27,12.01927335773961
5161,2021-11-28,6.846160286993622
5162,2021-11-29,6.690202545015096
5163,2021-11-30,8.469356614850684
5164,2021-12-01,10.338785043861332
5165,2021-12-02,12.772183247004097
5166,2021-12-03,11.942315303475194
5167,2021-12-05,16.289422501717826
5168,2021-12-06,8.980204133753169
5169,2021-12-07,7.674826636318489
5170,2021-12-08,8.40999718719979
5171,2021-12-09,9.856084788955467
5172,2021-12-10,12.089937656886766
5173,2021-12-11,10.938428939801142
5174,2021-12-12,15.718775843302529
5175,2021-12-13,28.79930891866622
5176,2021-12-14,26.418924842400813
5177,2021-12-15,14.764022630312896
5178,2021-12-16,17.080664128990193
5179,2021-12-17,11.051480038596186
5180,2021-12-18,7.695604050596239
5181,2021-12-19,9.477473754936115
5182,2021-12-20,9.30811359377562
5183,2021-12-21,8.462818420779472
5184,2021-12-22,7.458369398446249
5185,2021-12-23,9.790361368765039
5186,2021-12-24,10.419836946450477
5187,2021-12-25,16.561147301183023
5188,2021-12-26,16.473487004546953
5189,2021-12-27,15.445080644598196
5190,2021-12-28,9.271900086726047
5191,2021-12-29,9.11352173402965
5192,2021-12-30,10.035674010705128
5193,2021-12-31,8.924506728415288
5194,2022-01-01,8.068738591220518
5195,2022-01-02,8.101377510139397
5196,2022-01-03,10.259821528301181
5197,2022-01-04,21.84912898711026
5198,2022-01-05,13.687348443442266
5199,2022-01-06,8.667563314455526
5200,2022-01-07,7.650586042135423
5201,2022-01-08,8.320065416311836
5202,2022-01-09,8.109641176416178
5203,2022-01-10,8.354738397003475
5204,2022-01-11,16.25798600789883
5205,2022-01-12,20.88568910799376
5206,2022-01-13,12.263949935191036
5207,2022-01-14,12.852512469855158
5208,2022-01-15,98.9801548588364
5209,2022-01-16,54.00335081390981
5210,2022-01-17,26.810585999147154
5211,2022-01-18,14.368009458103394
5212,2022-01-19,9.767445240297139
5213,2022-01-20,7.576504375778502
5214,2022-01-21,8.245141263664106
5215,2022-01-22,8.703587324213474
5216,2022-01-23,9.534481455507198
5217,2022-01-24,17.724951036511133
5218,2022-01-25,13.743417797784582
5219,2022-01-26,16.29461079143136
5220,2022-01-27,10.220448416807574
5221,2022-01-28,7.689924280515497
5222,2022-01-29,7.011679071126968
5223,2022-01-30,6.850228452370542
5224,2022-01-31,8.330676971431688
5225,2022-02-01,7.561492518655515
5226,2022-02-02,7.454727616155643
5227,2022-02-03,7.51075521120057
5228,2022-02-04,8.246071852177447
5229,2022-02-05,9.02246867253863
5230,2022-02-06,11.814036369092516
5231,2022-02-07,12.642138863873194
5232,2022-02-08,9.91049311809733
5233,2022-02-09,10.427883731332285
5234,2022-02-10,16.443669184231272
5235,2022-02-11,13.781270429151595
5236,2022-02-12,8.33342703969041
5237,2022-02-13,6.524316663159365
5238,2022-02-14,6.83813116746125
5239,2022-02-15,13.588967952704037
5240,2022-02-16,10.926313007699509
5241,2022-02-17,18.059389693044565
5242,2022-02-18,12.481142021167233
5243,2022-02-19,8.694388215153968
5244,2022-02-20,8.427974221697646
5245,2022-02-21,8.464151264915365
5246,2022-02-22,8.13201323837682
5247,2022-02-23,7.5206158345193055
5248,2022-02-24,7.640343098592652
5249,2022-02-25,8.54022498474031
5250,2022-02-26,11.491498714385044
5251,2022-02-27,17.805867078881395
5252,2022-02-28,14.379902985681618
5253,2022-03-01,11.23154672427327
5254,2022-03-02,15.458902666309827
5255,2022-03-03,9.964857841492103
5256,2022-03-04,7.776116022960497
5257,2022-03-05,7.720478558375536
5258,2022-03-06,10.287792931215595
5259,2022-03-07,7.228084138050033
5260,2022-03-08,7.49611220013086
5261,2022-03-09,6.746180149821572
5262,2022-03-10,7.103709297283998
5263,2022-03-11,6.072539373067278
5264,2022-03-12,6.070707331720375
5265,2022-03-13,11.91710885743614
5266,2022-03-14,11.179535019445119
5267,2022-03-15,38.701332115772345
5268,2022-03-16,20.76903911830627
5269,2022-03-17,10.67894110810429
5270,2022-03-18,7.479922047484731
5271,2022-03-19,8.264760901239365
5272,2022-03-20,9.802078800634517
5273,2022-03-21,10.789575316599382
5274,2022-03-22,8.818680346395706
5275,2022-03-23,12.920776037050917
5276,2022-03-24,8.256261870149492
5277,2022-03-25,7.51988025403589
5278,2022-03-26,10.026477297317408
5279,2022-03-27,7.842978986654596
5280,2022-03-28,7.656338394938104
5281,2022-03-29,6.751731929221516
5282,2022-03-30,6.47599278795039
5283,2022-03-31,10.131404912547062
5284,2022-04-01,8.542572124130297
5285,2022-04-02,7.655207914155827
5286,2022-04-03,9.235019727671654
5287,2022-04-04,12.651034090841039
5288,2022-04-05,26.148015064306364
5289,2022-04-06,17.227978773710504
5290,2022-04-07,8.48845732460236
5291,2022-04-08,8.26526479746736
5292,2022-04-09,7.847734168822971
5293,2022-04-10,7.574154575568457
5294,2022-04-11,6.4118163859606465
5295,2022-04-12,10.771654396818727
5296,2022-04-13,8.454367603225766
5297,2022-04-14,7.219969283934176
5298,2022-04-15,6.68186519565347
5299,2022-04-16,7.230243069400526
5300,2022-04-17,6.09621215842122
5301,2022-04-18,6.075119733004384
5302,2022-04-19,6.722251927652569
5303,2022-04-20,6.605819255204733
5304,2022-04-21,11.78008552130998
5305,2022-04-22,23.915266279609614
5306,2022-04-23,14.69272268641473
5307,2022-04-24,10.878132682083514
5308,2022-04-25,19.667384665636813
5309,2022-04-26,11.119461903730835
5310,2022-04-27,8.793398485052881
5311,2022-04-28,7.393562326190819
5312,2022-04-29,6.693083912062419
5313,2022-04-30,11.029000935197812
5314,2022-05-01,9.264623590695933
5315,2022-05-02,7.497442197333503
5316,2022-05-03,8.534789161272057
5317,2022-05-04,7.246430859426608
5318,2022-05-05,14.207083895406136
5319,2022-05-06,15.433128670342656
5320,2022-05-07,9.60088209540803
5321,2022-05-08,11.63585570848467
5322,2022-05-09,11.77001822983226
5323,2022-05-10,7.14130431728507
5324,2022-05-11,5.441796834628633
5325,2022-05-12,5.179874612905451
5326,2022-05-13,5.659961613649718
5327,2022-05-14,5.950625431520392
5328,2022-05-15,6.340753362109077
5329,2022-05-16,7.131774460253176
5330,2022-05-17,6.711132681252397
5331,2022-05-18,7.126342893726088
5332,2022-05-19,7.940201093038211
5333,2022-05-20,7.608646468409758
5334,2022-05-21,7.622230652469113
5335,2022-05-22,8.201656000573326
5336,2022-05-23,7.921008100642722
5337,2022-05-24,6.6671205700309315
5338,2022-05-25,6.62251022285584
5339,2022-05-26,7.378269995160897
5340,2022-05-27,7.056537697605511
5341,2022-05-28,6.012142273873585
5342,2022-05-29,7.785047813223126
5343,2022-05-30,6.917908272518549
5344,2022-05-31,5.826912782182938
5345,2022-06-01,5.965635817369155
5346,2022-06-02,6.293732865901373
5347,2022-06-03,7.675781735815169
5348,2022-06-04,6.796845987222402
5349,2022-06-05,6.738048340979725
5350,2022-06-06,6.383868317885056
5351,2022-06-07,6.239905854898778
5352,2022-06-08,6.61530812033923
5353,2022-06-09,8.30374928725867
5354,2022-06-10,11.653836318350947
5355,2022-06-11,6.104705295074968
5356,2022-06-12,6.412282384369059
5357,2022-06-13,6.453520319370411
5358,2022-06-14,7.091311108557564
5359,2022-06-15,7.751383936951601
5360,2022-06-16,7.340543217126734
5361,2022-06-17,7.547067184003702
5362,2022-06-18,6.650787673151644
5363,2022-06-19,6.5121142420267
5364,2022-06-20,6.219742293067254
5365,2022-06-21,6.102556768572645
5366,2022-06-22,6.039501778505057
5367,2022-06-23,5.794678393690254
5368,2022-06-24,6.142322088691047
5369,2022-06-25,6.386020857803873
5370,2022-06-26,6.27281105419635
5371,2022-06-27,6.304038705594693
5372,2022-06-28,5.78546325724537
5373,2022-06-29,5.480469182746816
5374,2022-06-30,5.983226126980724
5375,2022-07-01,6.1400285210051955
5376,2022-07-02,6.043058313917864
5377,2022-07-03,5.979356678017565
5378,2022-07-04,6.217145812188458
5379,2022-07-05,6.660787339981181
5380,2022-07-06,7.209071310815268
5381,2022-07-07,7.1215523078619265
5382,2022-07-08,7.0594762244713305
5383,2022-07-09,6.792439361598755
5384,2022-07-10,7.326883720610225
5385,2022-07-11,7.113618683391079
5386,2022-07-12,7.061026934146933
5387,2022-07-13,7.266376050019623
5388,2022-07-14,9.176058449193876
5389,2022-07-15,8.59039364348406
5390,2022-07-16,7.821725506504511
5391,2022-07-17,7.769974898247023
5392,2022-07-18,8.131497800161668
5393,2022-07-19,8.355206509976151
5394,2022-07-20,9.285846636062194
5395,2022-07-21,7.604022716343078
5396,2022-07-22,7.048100051298859
5397,2022-07-23,6.5980106751227385
5398,2022-07-24,6.37615966036224
5399,2022-07-25,6.640901629328688
5400,2022-07-26,6.7202751516989165
5401,2022-07-27,6.762013353251459
5402,2022-07-28,6.464072249637591
5403,2022-07-29,6.035176712289657
5404,2022-07-30,5.99737329078358
5405,2022-07-31,6.6543404053549935
5406,2022-08-01,7.313292205458715
5407,2022-08-02,7.5422967239639895
5408,2022-08-03,7.643918240619358
5409,2022-08-04,7.317002349202414
5410,2022-08-05,7.844862803860804
5411,2022-08-06,7.518753917366825
5412,2022-08-07,6.604201341262432
5413,2022-08-08,5.7835819862761575
5414,2022-08-09,5.924819859082221
5415,2022-08-10,5.726119673696903
5416,2022-08-11,5.75635842956698
5417,2022-08-12,5.792092926884464
5418,2022-08-13,6.5017952587531225
5419,2022-08-14,6.692444314347728
5420,2022-08-15,7.567941851295112
5421,2022-08-16,9.818143551878961
5422,2022-08-17,9.388704419018262
5423,2022-08-18,9.850577823138611
5424,2022-08-19,8.14269077543033
5425,2022-08-20,7.25445393927007
5426,2022-08-21,7.016671591303205
5427,2022-08-22,5.589946763073736
5428,2022-08-23,5.33034988746688
5429,2022-08-24,6.5603213886655585
5430,2022-08-25,6.541292406022225
5431,2022-08-26,7.604665343100622
5432,2022-08-27,7.364777957498237
5433,2022-08-28,7.9105625163208755
5434,2022-08-29,6.788990355708136
5435,2022-08-30,5.820510421012097
5436,2022-08-31,6.794634928620801
5437,2022-09-01,5.795173710934122
5438,2022-09-02,9.17732926665918
5439,2022-09-03,6.470466163997514
5440,2022-09-04,6.236554502448557
5441,2022-09-05,6.799537276398002
5442,2022-09-06,6.699886913031641
5443,2022-09-07,6.847612064623276
5444,2022-09-08,7.708372161784055
5445,2022-09-09,8.127028176978072
5446,2022-09-10,6.9564485096307
5447,2022-09-11,6.445558200575975
5448,2022-09-12,6.559129242126744
5449,2022-09-13,6.939327965942202
5450,2022-09-14,7.541807466886907
5451,2022-09-15,7.016764631602658
5452,2022-09-16,8.402530764583759
5453,2022-09-17,7.807424628554976
5454,2022-09-18,7.958195609474385
5455,2022-09-19,8.611271490854769
5456,2022-09-20,9.0575487395934
5457,2022-09-21,7.961943454276979
5458,2022-09-22,6.184521123896372
5459,2022-09-23,5.480609340567878
5460,2022-09-24,6.211552402945318
5461,2022-09-25,7.088957775882468
5462,2022-09-26,6.145079247935599
5463,2022-09-27,6.122550325775615
5464,2022-09-28,5.882806369608188
5465,2022-09-29,8.728687127657667
5466,2022-09-30,6.258042752660707
5467,2022-10-01,6.830667803706151
5468,2022-10-02,6.480683584981081
5469,2022-10-03,5.85269968603719
5470,2022-10-04,6.310222649814391
5471,2022-10-05,7.034823465030832
5472,2022-10-06,6.952121589643991
5473,2022-10-07,6.928645298858574
5474,2022-10-08,7.26272193235433
5475,2022-10-09,6.144334471605125
5476,2022-10-10,7.2346738860391655
5477,2022-10-11,7.360824033728838
5478,2022-10-12,7.708215966901428
5479,2022-10-13,6.615838777597917
5480,2022-10-14,6.820947025540523
5481,2022-10-15,5.684066488724336
5482,2022-10-16,5.282367676479035
5483,2022-10-17,5.268917585535433
5484,2022-10-18,7.42729325759206
5485,2022-10-19,16.05530733233422
5486,2022-10-20,18.49586492851945
5487,2022-10-21,10.874578407546892
5488,2022-10-22,7.839505326254987
5489,2022-10-23,9.03943646633287
5490,2022-10-24,8.92122318882792
5491,2022-10-25,17.29468012656608
