,Time,infragravity heights
4786,2019-05-01,5.781236180026604
4787,2019-05-02,6.163255988515444
4788,2019-05-03,5.867789982440589
4789,2019-05-04,5.421006425411766
4790,2019-05-05,5.255314472172068
4791,2019-05-06,5.563047478353029
4792,2019-05-07,6.302108273663776
4793,2019-05-08,7.295654776933588
4794,2019-05-09,9.544713816159037
4795,2019-05-10,7.613993356285144
4796,2019-05-11,12.519476058308461
4797,2019-05-12,8.488500295016337
4798,2019-05-13,7.377105832273026
4799,2019-05-14,7.3148348478000464
4800,2019-05-15,7.557118463642579
4801,2019-05-16,8.029201100480977
4802,2019-05-17,7.556807534387422
4803,2019-05-18,8.165012917775048
4804,2019-05-19,9.525739263247143
4805,2019-05-20,9.175122540087985
4806,2019-05-21,8.727109841966948
4807,2019-05-22,11.384178992808959
4808,2019-05-23,8.621085934964311
4809,2019-05-24,11.486369591630506
4810,2019-05-25,7.69737929665754
4811,2019-05-26,7.279111540207971
4812,2019-05-27,5.621251342457957
4813,2019-05-28,5.353767820445316
4814,2019-05-29,5.122512898416413
4815,2019-05-30,6.165665171249631
4816,2019-05-31,6.394329532104753
4817,2019-06-01,5.550672139142501
4818,2019-06-02,8.065680004458994
4819,2019-06-03,5.646536738500076
4820,2019-06-04,6.199699102108217
4821,2019-06-05,6.9599376374938435
4822,2019-06-06,7.071362423908587
4823,2019-06-07,7.002782461438967
4824,2019-06-08,6.92477638836992
4825,2019-06-09,6.446380907564321
4826,2019-06-10,6.752189475590522
4827,2019-06-11,6.024864118468495
4828,2019-06-12,6.038621995175071
4829,2019-06-13,6.08587613346486
4830,2019-06-14,5.213941164037933
4831,2019-06-15,4.966661966978014
4832,2019-06-16,4.847737173976679
4833,2019-06-17,5.13405263010911
4834,2019-06-18,5.608693220249073
4835,2019-06-19,5.297523902873135
4836,2019-06-20,5.391776719296762
4837,2019-06-21,4.636211897339206
4838,2019-06-22,5.591379310494518
4839,2019-06-23,5.940039393024829
4840,2019-06-24,5.799673480661348
4841,2019-06-25,5.911751603300941
4842,2019-06-26,6.126008836814161
4843,2019-06-27,7.63517429729053
4844,2019-06-28,5.86775993112811
4845,2019-06-29,6.116578333560947
4846,2019-06-30,5.822288270417434
4847,2019-07-01,5.639022123535186
4848,2019-07-02,5.999043145319837
4849,2019-07-03,6.101005173836522
4850,2019-07-04,6.9979189194252465
4851,2019-07-05,6.887900497411872
4852,2019-07-06,5.70822833161527
4853,2019-07-07,5.857002914306176
4854,2019-07-08,5.871531515414416
4855,2019-07-09,7.280997434068699
4856,2019-07-10,6.767298448057105
4857,2019-07-11,6.177406574794235
4858,2019-07-12,6.1667165146967164
4859,2019-07-13,6.36156322161439
4860,2019-07-14,6.837882424517281
4861,2019-07-15,6.793998503888956
4862,2019-07-16,6.334841548552235
4863,2019-07-17,7.153394640807248
4864,2019-07-18,6.98000748814138
4865,2019-07-19,6.488169555253044
4866,2019-07-20,6.784933751292194
4867,2019-07-21,8.537177588560354
4868,2019-07-22,6.475170046765019
4869,2019-07-23,7.023008109108728
4870,2019-07-24,6.688900414000282
4871,2019-07-25,5.928450380416108
4872,2019-07-26,5.738386778144864
4873,2019-07-27,5.342486749544674
4874,2019-07-28,5.821400206270968
4875,2019-07-29,6.33387155243566
4876,2019-07-30,5.519246103605548
4877,2019-07-31,5.193348099516633
4878,2019-08-01,5.460920926467005
4879,2019-08-02,6.859749163543609
4880,2019-08-03,5.808547938994618
4881,2019-08-04,6.183113289394591
4882,2019-08-05,6.00888306909158
4883,2019-08-06,6.109854877154793
4884,2019-08-07,5.8921323775297285
4885,2019-08-08,6.221047739885727
4886,2019-08-10,6.219038483660223
4887,2019-08-11,8.59950731831501
4888,2019-08-12,6.114969770774307
4889,2019-08-13,5.5632512999397505
4890,2019-08-14,5.890592234911957
4891,2019-08-15,8.242797525122143
4892,2019-08-16,6.507598716074426
4893,2019-08-17,8.493906180736438
4894,2019-08-18,5.4608099334502365
4895,2019-08-19,5.230243554952775
4896,2019-08-20,4.981296415065611
4897,2019-08-21,5.375126953920937
4898,2019-08-22,5.88723442993094
4899,2019-08-23,8.134129743148963
4900,2019-08-24,7.310494454920437
4901,2019-08-25,6.708305800035685
4902,2019-08-26,6.061563101031408
4903,2019-08-27,6.271410167048028
4904,2019-08-28,5.584057748296279
4905,2019-08-29,5.636578802197316
4906,2019-08-30,5.439239244301738
4907,2019-08-31,5.625766469622009
4908,2019-09-01,5.757600058659789
4909,2019-09-02,6.504489753370027
4910,2019-09-03,36.82939256891792
4911,2019-09-04,10.029399435111618
4912,2019-09-05,6.705375411067251
4913,2019-09-06,8.332102231620874
4914,2019-09-07,22.31393284987323
4915,2019-09-08,5.723325357492504
4916,2019-09-09,6.531697274609566
4917,2019-09-10,6.626433127221307
4918,2019-09-11,6.1095448956058505
4919,2019-09-12,6.054461531415344
4920,2019-09-13,5.86259194183965
4921,2019-09-14,5.643114366941319
4922,2019-09-15,7.299550267541817
4923,2019-09-16,5.915062613120967
4924,2019-09-17,6.201238205856369
4925,2019-09-18,7.380146431674716
4926,2019-09-19,7.442076013732151
4927,2019-09-20,7.42458542578672
4928,2019-09-21,7.1544610027451885
4929,2019-09-22,6.919591457444713
4930,2019-09-23,6.812602336062333
4931,2019-09-24,12.284198797982683
4932,2019-09-25,10.029266706269707
4933,2019-09-26,9.31171965065144
4934,2019-09-27,6.802521761508325
4935,2019-09-28,7.314116556045538
4936,2019-09-29,6.273508699918042
4937,2019-09-30,6.9300805587806344
4938,2019-10-01,7.111737148007301
4939,2019-10-02,6.492349684558861
4940,2019-10-03,6.29115829318832
4941,2019-10-04,7.216875945401518
4942,2019-10-05,6.737441724463049
4943,2019-10-06,6.242150066175514
4944,2019-10-07,5.335688301013055
4945,2019-10-08,6.128957340161659
4946,2019-10-09,5.593487138225989
4947,2019-10-10,5.88544220857412
4948,2019-10-11,13.01894249365011
4949,2019-10-12,11.235967019153307
4950,2019-10-13,7.107983676834468
4951,2019-10-14,6.772506516220167
4952,2019-10-15,11.18057083978056
4953,2019-10-16,7.73073554257373
4954,2019-10-17,10.839918747984004
4955,2019-10-18,19.141556803108976
4956,2019-10-19,13.989911191040754
4957,2019-10-20,9.021963416007726
4958,2019-10-21,7.73546833362704
4959,2019-10-22,7.707975669754343
4960,2019-10-23,9.8909688080541
4961,2019-10-24,18.818185241775293
4962,2019-10-25,13.016071245356668
4963,2019-10-26,10.321027319844495
4964,2019-10-27,9.873965265854958
4965,2019-10-28,12.71151789215815
4966,2019-10-29,11.40945280100148
4967,2019-10-30,6.756757301201405
4968,2019-10-31,5.735492187679649
4969,2019-11-01,5.654726829615345
4970,2019-11-02,5.743233107037725
4971,2019-11-03,5.921652800138381
4972,2019-11-04,5.241006175579827
4973,2019-11-05,5.805821219361004
4974,2019-11-06,8.006880998730184
4975,2019-11-07,6.541013941646312
4976,2019-11-08,6.220829709351694
4977,2019-11-09,5.705465175168926
4978,2019-11-10,5.956286303262762
4979,2019-11-11,6.011705248656378
4980,2019-11-12,8.301677873958925
4981,2019-11-13,8.3157826173731
4982,2019-11-14,15.595065938393887
4983,2019-11-15,22.56136064111595
4984,2019-11-16,12.679559442215595
4985,2019-11-17,8.689790046383512
4986,2019-11-18,7.782799343620729
4987,2019-11-19,8.084971205095128
4988,2019-11-20,10.225354703983495
4989,2019-11-21,13.159347677362616
4990,2019-11-22,12.299928958886824
4991,2019-11-23,23.728207657741596
4992,2019-11-24,14.835184831966762
4993,2019-11-25,12.591696840011426
4994,2019-11-26,10.650669787748003
4995,2019-11-27,11.000436329180474
4996,2019-11-28,10.441080308207733
4997,2019-11-29,10.941759277602788
4998,2019-11-30,11.997342503882281
4999,2019-12-01,9.658709484141601
5000,2019-12-02,8.239580626473773
5001,2019-12-03,16.821344348277087
5002,2019-12-04,10.121903584875266
5003,2019-12-05,7.657549709189338
5004,2019-12-06,6.875922457207375
5005,2019-12-07,7.583617092571638
5006,2019-12-08,8.228082187638048
5007,2019-12-09,12.69514515752052
5008,2019-12-10,24.699567776383155
5009,2019-12-11,13.711735969622586
5010,2019-12-12,19.268291184127797
5011,2019-12-13,17.87319750895858
5012,2019-12-14,17.031752021759797
5013,2019-12-15,10.210870589811716
5014,2019-12-16,11.096409164383015
5015,2019-12-17,10.772663904161567
5016,2019-12-18,11.29261926528422
5017,2019-12-19,12.27966228715965
5018,2019-12-20,14.403277537343227
5019,2019-12-21,12.871079139153219
5020,2019-12-22,9.383957676771283
5021,2019-12-23,7.941253615410446
5022,2019-12-24,13.005360912287475
5023,2019-12-25,13.52856236882551
5024,2019-12-26,18.606590682800025
5025,2019-12-27,18.733185079381688
5026,2019-12-28,17.048673066530267
5027,2019-12-29,13.030549970797086
5028,2019-12-30,16.109735995500742
5029,2019-12-31,17.02558207838816
5030,2020-01-01,19.365961678311724
5031,2020-01-02,22.390367670746908
5032,2020-01-03,12.358486931652022
5033,2020-01-04,9.969709144010784
5034,2020-01-05,8.620848213549655
5035,2020-01-06,8.419599985681051
5036,2020-01-07,8.574481094966842
5037,2020-01-08,7.718018497191021
5038,2020-01-09,8.164198838800463
5039,2020-01-10,8.181433553209352
5040,2020-01-11,15.916705095375338
5041,2020-01-12,17.121357599587192
5042,2020-01-13,12.017865475009144
5043,2020-01-14,8.833463689124894
5044,2020-01-15,9.768912669410032
5045,2020-01-16,11.082734995007348
5046,2020-01-17,6.95859493860412
5047,2020-01-18,8.87389138087992
5048,2020-01-19,22.380996855115495
5049,2020-01-20,10.330393950688887
5050,2020-01-21,11.01641459116698
5051,2020-01-22,12.220841126813374
5052,2020-01-23,7.761893088658508
5053,2020-01-24,9.867518797908316
5054,2020-01-25,13.012057549592013
5055,2020-01-26,11.868703037157252
5056,2020-01-27,11.686173484496937
5057,2020-01-28,9.874515090270314
5058,2020-01-29,17.518724733165012
5059,2020-01-30,26.515605761842178
5060,2020-01-31,13.529228342313802
5061,2020-02-01,10.396622620677547
5062,2020-02-02,10.085170648823317
5063,2020-02-03,12.176058954744569
5064,2020-02-04,21.139652839576534
5065,2020-02-05,15.937227468509072
5066,2020-02-06,10.44265601370257
5067,2020-02-07,8.088804790030373
5068,2020-02-08,10.849317501890077
5069,2020-02-09,11.532284715802222
5070,2020-02-10,12.981104849590352
5071,2020-02-11,10.989365280268872
5072,2020-02-12,9.247725609264721
5073,2020-02-13,11.250038353593657
5074,2020-02-14,12.676149440183128
5075,2020-02-15,10.11099015970942
5076,2020-02-16,7.199852686390878
5077,2020-02-17,7.751193562789449
5078,2020-02-18,7.942979364195968
5079,2020-02-19,19.7630477411016
5080,2020-02-20,9.745410658605683
5081,2020-02-21,11.919129962416447
5082,2020-02-22,14.565158237068957
5083,2020-02-23,9.251102986911244
5084,2020-02-24,12.914183345337099
5085,2020-02-25,12.510934095215687
5086,2020-02-26,12.683864459021407
5087,2020-02-27,14.692413900093683
5088,2020-02-28,8.834920667369534
5089,2020-02-29,9.758999048903382
5090,2020-03-01,11.723004099600926
5091,2020-03-02,17.209234704285784
5092,2020-03-03,12.62203294331351
5093,2020-03-04,11.253167505105802
5094,2020-03-05,11.325686881775614
5095,2020-03-06,11.546653589468413
5096,2020-03-07,9.167628007257962
5097,2020-03-08,7.403937249215013
5098,2020-03-09,5.728751427656755
5099,2020-03-10,5.842518798769243
5100,2020-03-11,6.729014288497592
5101,2020-03-12,7.532723782030636
5102,2020-03-13,7.87196802396581
5103,2020-03-14,7.641881207000684
5104,2020-03-15,6.407780443571134
5105,2020-03-16,7.3040293696006575
5106,2020-03-17,7.171597006300478
5107,2020-03-18,6.988014671740891
5108,2020-03-19,6.837248224347044
5109,2020-03-20,6.744529777788357
5110,2020-03-21,7.978785220665552
5111,2020-03-22,8.966452176570215
5112,2020-03-23,7.958827394680936
5113,2020-03-24,7.2980347524196345
5114,2020-03-25,7.99122259168046
5115,2020-03-26,7.617889861409343
5116,2020-03-27,7.280488571038939
5117,2020-03-28,6.744892598123256
5118,2020-03-29,5.956794451274218
5119,2020-03-30,6.168377794927381
5120,2020-03-31,7.335680390745085
5121,2020-04-01,7.131322071503291
5122,2020-04-02,5.452237762330326
5123,2020-04-03,5.5196238840635345
5124,2020-04-04,7.425982203262941
5125,2020-04-05,7.0030852516141096
5126,2020-04-06,6.931496349538172
5127,2020-04-07,7.83578014249747
5128,2020-04-08,9.771289236900179
5129,2020-04-09,9.625604753787266
5130,2020-06-14,6.512835744136913
5131,2020-06-15,5.773005496387782
5132,2020-06-16,5.7269381014302665
5133,2020-06-17,5.849532198240939
5134,2020-06-18,6.850254031377831
5135,2020-06-19,6.754879159409245
5136,2020-06-20,6.19519421981631
5137,2020-06-21,6.114519131407551
5138,2020-06-22,5.623301817505989
5139,2020-06-23,6.566035782515062
5140,2020-06-24,5.881292019050311
5141,2020-06-25,5.76911105256459
5142,2020-06-26,6.159413375043124
5143,2020-06-27,6.1137145419525005
5144,2020-06-28,7.606299845890159
5145,2020-06-29,6.2505455219637005
5146,2020-06-30,7.263833253994397
5147,2020-07-01,6.98333275293871
5148,2020-07-02,6.601154926437685
5149,2020-07-03,6.225254226767988
5150,2020-07-04,6.72961753607051
5151,2020-07-05,6.737726497606058
5152,2020-07-06,6.673549905840795
5153,2020-07-07,5.970272545561698
5154,2020-07-08,6.4328959124412615
5155,2020-07-09,6.100774567807264
5156,2020-07-10,5.962938428723809
5157,2020-07-11,6.0429224394954835
5158,2020-07-12,6.064476940497673
5159,2020-07-13,6.07519798062946
5160,2020-07-14,6.086679809174366
5161,2020-07-15,5.381218019353239
5162,2020-07-16,5.160753278649975
5163,2020-07-17,5.138675163225248
5164,2020-07-18,5.195826352911861
5165,2020-07-19,5.7772732627973795
5166,2020-07-20,5.926634241410758
5167,2020-07-21,5.517443575666578
5168,2020-07-22,10.188659808232666
5169,2020-07-23,5.3785943481789555
5170,2020-07-24,4.85239354114086
5171,2020-07-25,5.1821416323738125
5172,2020-07-26,5.698832185388175
5173,2020-07-27,5.056096171555439
5174,2020-07-28,4.96469515480201
5175,2020-07-29,4.745011109880716
5176,2020-07-30,4.96616838986908
5177,2020-07-31,4.849322913968572
5178,2020-08-01,5.322889550425438
5179,2020-08-02,5.928913054742151
5180,2020-08-03,5.361211855153984
5181,2020-08-04,5.159897766050688
5182,2020-08-05,5.5313914523160435
5183,2020-08-06,4.888842507130813
5184,2020-08-07,5.263680295894524
5185,2020-08-08,6.307980357005995
5186,2020-08-09,7.171946542158806
5187,2020-08-10,11.379857786867746
5188,2020-08-11,7.194639333966909
5189,2020-08-12,7.18404400762941
5190,2020-08-13,6.2043044459474705
5191,2020-08-14,6.038477320252587
5192,2020-08-15,5.711669513401529
5193,2020-08-16,6.0105909322733035
5194,2020-08-17,6.375514127536731
5195,2020-08-18,6.333359176341236
5196,2020-08-19,5.62447061241757
5197,2020-08-20,5.6724071305313295
5198,2020-08-21,6.100483178389499
5199,2020-08-22,5.841718271706463
5200,2020-08-23,5.167057449858605
5201,2020-08-24,4.503199796994963
5202,2020-08-25,5.219214376914672
5203,2020-08-26,4.604228448302854
5204,2020-08-27,5.381599681734078
5205,2020-08-28,5.891116255042906
5206,2020-08-29,6.673515052021055
5207,2020-08-30,7.915416491829145
5208,2020-08-31,11.511373209972994
5209,2020-09-01,10.520369517787495
5210,2020-09-02,6.963400613174488
5211,2020-09-03,6.055218058970604
5212,2020-09-04,4.912479020120033
5213,2020-09-05,5.055959265055638
5214,2020-09-06,6.431503316741809
5215,2020-09-07,8.230950837579387
5216,2020-09-08,7.7536883428176635
5217,2020-09-09,6.924579109456513
5218,2020-09-10,6.034603416715346
5219,2020-09-11,5.448355249040579
5220,2020-09-12,5.302911274624115
5221,2020-09-13,5.7981955325566705
5222,2020-09-14,6.334953208612131
5223,2020-09-15,6.2791776170922615
5224,2020-09-16,6.814547905442474
5225,2020-09-17,6.822020457627429
5226,2020-09-18,6.098985938140477
5227,2020-09-19,6.04294117108297
5228,2020-09-20,4.839215812760686
5229,2020-09-21,4.601116636848183
5230,2020-09-22,5.668445809385159
5231,2020-09-23,13.41293882001033
5232,2020-09-24,8.6357829163879
5233,2020-09-25,11.999042635859068
5234,2020-09-26,9.151333313186093
5235,2020-09-27,9.374333465032867
5236,2020-09-28,26.49344999496232
5237,2020-09-29,16.414851813898224
5238,2020-09-30,12.091609062786766
5239,2020-10-01,13.80858281208136
5240,2020-10-02,11.94697636894936
5241,2020-10-03,26.1188541745054
5242,2020-10-04,9.982783574826191
5243,2020-10-05,9.073321209178287
5244,2020-10-06,9.709578965669172
5245,2020-10-07,6.575517019835327
5246,2020-10-08,5.964994064859753
5247,2020-10-09,6.765949876289492
5248,2020-10-10,6.516236883827481
5249,2020-10-11,6.454382141505772
5250,2020-10-12,6.487165261522696
5251,2020-10-13,6.367848323134696
5252,2020-10-14,7.626623740192831
5253,2020-10-15,6.853168839263639
5254,2020-10-16,6.7930889994221095
5255,2020-10-17,6.824421857216785
5256,2020-10-18,7.090918275859314
5257,2020-10-19,12.31978488670487
5258,2020-10-20,10.31020247866391
5259,2020-10-21,6.655958680754572
5260,2020-10-22,6.588775929549344
5261,2020-10-23,7.808719804254871
5262,2020-10-24,7.497668258179376
5263,2020-10-25,8.073909981925135
5264,2020-10-26,11.285848586569989
5265,2020-10-27,12.671897442188884
5266,2020-10-28,6.029736162857766
5267,2020-10-29,4.61257781243813
5268,2020-10-30,5.606636648951348
5269,2020-10-31,6.7533826220879245
5270,2020-11-01,8.916968301404896
5271,2020-11-02,10.773358383197154
5272,2020-11-03,10.177251999620745
5273,2020-11-04,7.635849240645034
5274,2020-11-05,9.121662126883194
5275,2020-11-06,14.782590102130479
5276,2020-11-07,11.757998572212825
5277,2020-11-08,10.714663900568006
5278,2020-11-09,11.67653522287282
5279,2020-11-10,10.518351046198974
5280,2020-11-11,8.884670770485778
5281,2020-11-12,8.86255840087421
5282,2020-11-13,11.41475679559472
5283,2020-11-14,10.995145221069041
5284,2020-11-15,9.484441814691369
5285,2020-11-16,12.874093292396635
5286,2020-11-17,7.593404991311377
5287,2020-11-18,7.747432734172259
5288,2020-11-19,6.234801655881885
5289,2020-11-20,6.099935694286768
5290,2020-11-21,9.612647579955736
5291,2020-11-22,9.201859667565243
5292,2020-11-23,10.171646331144958
5293,2020-11-24,32.78095483678145
5294,2020-11-25,23.194015164759442
5295,2020-11-26,18.398909609128726
5296,2020-11-27,12.876751616747006
5297,2020-11-28,12.080522821000338
5298,2020-11-29,15.304469231160589
5299,2020-11-30,12.645093536960603
5300,2020-12-01,18.41200907762076
5301,2020-12-02,19.47450377196989
5302,2020-12-03,19.39706185641408
5303,2020-12-04,14.977101657138526
5304,2020-12-05,11.708259222141242
5305,2020-12-06,9.280677855382764
5306,2020-12-07,36.90907962698492
5307,2020-12-08,38.669341804246194
5308,2020-12-09,19.785963741039772
5309,2020-12-10,10.676178342152761
5310,2020-12-11,10.015857400904128
5311,2020-12-12,9.328739941374318
5312,2020-12-13,16.434628017061915
5313,2020-12-14,26.051779480893586
5314,2020-12-15,13.764577120436032
5315,2020-12-16,26.63771338744437
5316,2020-12-17,12.48405320324623
5317,2020-12-18,9.84920579218219
5318,2020-12-19,13.364239215944663
5319,2020-12-20,13.224440826798306
5320,2020-12-21,8.71923768066563
5321,2020-12-22,11.214805472603627
5322,2020-12-23,26.6218769419163
5323,2020-12-24,16.523860465869944
5324,2020-12-25,10.188801075938219
5325,2020-12-26,10.797918827869147
5326,2020-12-27,8.965082803559806
5327,2020-12-28,11.235589617025294
5328,2020-12-29,13.494966523814776
